energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
0.00470536,2.90279e+20,3.42691e+20,4.04196e+20,4.76303e+20,5.60749e+20,6.59386e+20,7.7437e+20,9.08141e+20,1.06344e+21,1.24355e+21,1.45167e+21,1.69153e+21,1.96721e+21,2.28322e+21,2.64467e+21,3.05677e+21,3.52505e+21,4.05518e+21,4.65243e+21,5.32063e+21,6.05884e+21,6.85605e+21,7.68224e+21,8.47325e+21,9.11302e+21,9.41384e+21,9.17495e+21,8.27604e+21,6.80036e+21,5.0509e+21,3.40595e+21,2.12033e+21,1.24823e+21,7.22881e+20,4.28274e+20,2.5214e+20,1.31825e+20,5.75395e+19,2.20724e+19,8.28548e+18,3.06056e+18,9.19597e+17,2.31554e+17,5.70651e+16,1.14928e+16,1812590000000000.0,274291000000000.0,31583100000000.0,3200040000000.0,227780000000.0,13134300000.0,541060000.0,19684700.0,496695.0,8165.29,83.5518,0.511123,0.00339722,9.72658e-06,1.9027e-08,1.91627e-11,1.13024e-14,2.81414e-18,4.24289e-22,2.37526e-26,5.10768e-31,4.49184e-36,1.39328e-41,1.3168e-47,3.45306e-54,2.44381e-61,3.85583e-69,9.16078e-78,4.79267e-87,2.88467e-97,1.97689e-108,1.395e-120,7.91065e-134,2.14892e-148,3.59717e-164,1.89643e-181,2.36388e-200,5.73874e-221,1.69936e-243,4.82052e-268,7.55527e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477419,2.98323e+20,3.52185e+20,4.15385e+20,4.89418e+20,5.76005e+20,6.77099e+20,7.95067e+20,9.32296e+20,1.09156e+21,1.27595e+21,1.4889e+21,1.73437e+21,2.01655e+21,2.33987e+21,2.70926e+21,3.13004e+21,3.60798e+21,4.14909e+21,4.75806e+21,5.43802e+21,6.187e+21,6.99237e+21,7.81872e+21,8.59252e+21,9.18616e+21,9.41429e+21,9.07804e+21,8.071e+21,6.51922e+21,4.76591e+21,3.16948e+21,1.94624e+21,1.13419e+21,6.60776e+20,3.94476e+20,2.29857e+20,1.16371e+20,4.89445e+19,1.85935e+19,7.10109e+18,2.58925e+18,7.42684e+17,1.80274e+17,4.37745e+16,8568050000000000.0,1390730000000000.0,202058000000000.0,21181600000000.0,1932700000000.0,143639000000.0,8502750000.0,366615000.0,10682000.0,213271.0,3565.86,43.4985,0.299744,0.00137584,3.47589e-06,6.60012e-09,5.59753e-12,3.16298e-15,6.76444e-19,8.57539e-23,4.53927e-27,8.46625e-32,6.0068e-37,1.50503e-42,1.17511e-48,2.62685e-55,1.49844e-62,1.52723e-70,3.22103e-79,1.01192e-88,5.01571e-99,2.53783e-110,1.13829e-122,3.38521e-136,7.34872e-151,5.62732e-167,1.61404e-184,1.25585e-203,1.45746e-224,2.30354e-247,2.48647e-272,2.25185e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00484403,3.06681e+20,3.61945e+20,4.2677e+20,5.02771e+20,5.91685e+20,6.95468e+20,8.16381e+20,9.56944e+20,1.12009e+21,1.30908e+21,1.52725e+21,1.77847e+21,2.06697e+21,2.39736e+21,2.77505e+21,3.20506e+21,3.69317e+21,4.24494e+21,4.86536e+21,5.55718e+21,6.31677e+21,7.1282e+21,7.95209e+21,8.70901e+21,9.26037e+21,9.40322e+21,8.95179e+21,7.84093e+21,6.23346e+21,4.47787e+21,2.93553e+21,1.78791e+21,1.04147e+21,6.05938e+20,3.61394e+20,2.07432e+20,1.02184e+20,4.23266e+19,1.59147e+19,6.02538e+18,2.11105e+18,5.89919e+17,1.45757e+17,3.49405e+16,6305690000000000.0,983018000000000.0,138385000000000.0,15087400000000.0,1382710000000.0,92542100000.0,4591480000.0,190972000.0,6206720.0,133229.0,1859.09,16.1521,0.0852727,0.000542376,1.23994e-06,2.22489e-09,1.63315e-12,8.46822e-16,1.64378e-19,1.6773e-23,8.11184e-28,1.37506e-32,8.21737e-38,1.69193e-43,1.09409e-49,1.9771e-56,7.88636e-64,5.94917e-72,1.07409e-80,2.26453e-90,6.99762e-101,2.42778e-112,7.086e-125,1.65322e-138,1.87226e-153,1.03872e-169,1.65899e-187,5.46773e-207,3.76751e-228,2.52791e-251,1.28957e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049149,3.15181e+20,3.71973e+20,4.3858e+20,5.16557e+20,6.07713e+20,7.14107e+20,8.38172e+20,9.8236e+20,1.14957e+21,1.343e+21,1.56621e+21,1.82338e+21,2.11864e+21,2.45661e+21,2.84239e+21,3.2814e+21,3.77964e+21,4.34267e+21,4.97493e+21,5.67828e+21,6.44806e+21,7.26601e+21,8.08523e+21,8.81672e+21,9.31231e+21,9.3741e+21,8.82011e+21,7.60364e+21,5.94288e+21,4.20637e+21,2.71859e+21,1.63438e+21,9.47394e+20,5.55777e+20,3.32695e+20,1.87324e+20,8.90588e+19,3.56118e+19,1.34836e+19,5.17099e+18,1.76491e+18,4.68485e+17,1.12886e+17,2.65085e+16,4727260000000000.0,758817000000000.0,97928800000000.0,9929830000000.0,824676000000.0,59567300000.0,3053120000.0,118135000.0,3132910.0,54828.5,894.301,8.91609,0.0471439,0.000207972,4.43118e-07,7.24096e-10,4.79179e-13,2.16226e-16,3.99058e-20,3.2641e-24,1.35318e-28,2.09235e-33,1.09176e-38,1.87747e-44,9.78669e-51,1.3128e-57,3.70764e-65,2.54613e-73,2.89349e-82,5.41735e-92,1.09874e-102,2.50177e-114,5.2926e-127,7.04427e-141,4.86532e-156,1.31318e-172,1.16674e-190,2.5752e-210,6.67297e-232,2.08885e-255,5.20672e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049868,3.23978e+20,3.82243e+20,4.50563e+20,5.30644e+20,6.24242e+20,7.3342e+20,8.60534e+20,1.00821e+21,1.17956e+21,1.37778e+21,1.60644e+21,1.86949e+21,2.17131e+21,2.51674e+21,2.91112e+21,3.35971e+21,3.86824e+21,4.44222e+21,5.0861e+21,5.80122e+21,6.58057e+21,7.40205e+21,8.21512e+21,8.9232e+21,9.36247e+21,9.32672e+21,8.65464e+21,7.3499e+21,5.65032e+21,3.9309e+21,2.50951e+21,1.50003e+21,8.68842e+20,5.09713e+20,3.038e+20,1.67589e+20,7.76616e+19,3.07922e+19,1.14994e+19,4.35252e+18,1.42128e+18,3.73128e+17,9.20158e+16,2.0577e+16,3402770000000000.0,531335000000000.0,67454800000000.0,7144650000000.0,571258000000.0,36431900000.0,1594560000.0,63549300.0,1851910.0,34859.2,416.939,3.06227,0.0202235,7.77173e-05,1.5865e-07,2.27088e-10,1.41361e-13,5.30449e-17,9.47021e-21,6.44796e-25,2.16183e-29,2.9241e-34,1.33196e-39,1.90505e-45,7.74559e-52,7.68222e-59,1.81921e-66,1.0344e-74,7.53894e-84,1.03833e-93,1.6858e-104,2.63375e-116,3.19742e-129,2.47436e-143,1.16552e-158,2.03404e-175,9.51512e-194,8.28133e-214,1.32181e-235,1.85327e-259,1.61121e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00505975,3.32958e+20,3.92832e+20,4.63013e+20,5.45133e+20,6.41076e+20,7.53058e+20,8.83471e+20,1.03494e+21,1.21044e+21,1.41329e+21,1.64726e+21,1.91655e+21,2.2254e+21,2.57858e+21,2.98132e+21,3.43922e+21,3.95834e+21,4.54381e+21,5.1996e+21,5.92591e+21,6.71464e+21,7.5399e+21,8.34267e+21,9.01562e+21,9.39108e+21,9.26559e+21,8.48675e+21,7.08688e+21,5.35874e+21,3.6755e+21,2.31312e+21,1.36629e+21,7.92134e+20,4.68918e+20,2.788e+20,1.49693e+20,6.68159e+19,2.59036e+19,9.81152e+18,3.71864e+18,1.16635e+18,2.92281e+17,7.08401e+16,1.54503e+16,2582960000000000.0,403986000000000.0,46054800000000.0,4549040000000.0,350490000000.0,23507400000.0,1084730000.0,36066900.0,841895.0,14597.8,210.564,1.74816,0.00855844,2.84299e-05,5.66844e-08,6.8885e-11,4.15982e-14,1.27028e-17,2.14767e-21,1.29354e-25,3.43857e-30,3.83805e-35,1.47648e-40,1.72868e-46,5.52422e-53,4.47971e-60,9.51845e-68,3.45343e-76,2.20288e-85,1.78216e-95,1.96399e-106,2.04135e-118,1.68425e-131,1.01851e-145,2.29451e-161,2.10737e-178,5.64781e-197,3.16823e-217,2.15142e-239,1.41128e-263,4.70622e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00513377,3.42215e+20,4.03634e+20,4.75658e+20,5.59991e+20,6.58498e+20,7.73331e+20,9.06929e+20,1.06205e+21,1.24195e+21,1.44981e+21,1.68938e+21,1.96473e+21,2.28038e+21,2.64146e+21,3.05311e+21,3.52089e+21,4.05046e+21,4.64713e+21,5.31476e+21,6.05239e+21,6.84919e+21,7.67538e+21,8.46726e+21,9.10935e+21,9.41273e+21,9.17935e+21,8.28633e+21,6.81448e+21,5.0652e+21,3.41902e+21,2.12968e+21,1.25396e+21,7.25999e+20,4.29971e+20,2.53434e+20,1.32691e+20,5.79895e+19,2.22471e+19,8.34495e+18,3.08422e+18,9.31566e+17,2.345e+17,5.77324e+16,1.16397e+16,1833770000000000.0,280582000000000.0,32285100000000.0,3265480000000.0,232005000000.0,13366800000.0,567433000.0,20479400.0,513440.0,8396.22,85.5629,0.521736,0.00355381,1.02449e-05,2.00621e-08,2.03892e-11,1.20427e-14,3.02556e-18,4.59436e-22,2.57914e-26,5.59531e-31,4.97798e-36,1.56095e-41,1.49018e-47,3.94005e-54,2.8089e-61,4.52155e-69,1.0883e-77,5.80088e-87,3.51673e-97,2.45508e-108,1.76594e-120,1.03222e-133,2.88803e-148,4.98234e-164,2.69199e-181,3.50165e-200,8.56049e-221,2.66747e-243,7.77874e-268,1.31975e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00520887,3.51701e+20,4.14815e+20,4.88748e+20,5.75217e+20,6.76176e+20,7.94013e+20,9.31066e+20,1.09013e+21,1.27429e+21,1.48697e+21,1.73218e+21,2.01404e+21,2.33699e+21,2.70596e+21,3.12628e+21,3.60376e+21,4.1443e+21,4.75268e+21,5.43204e+21,6.18048e+21,6.98555e+21,7.81177e+21,8.58644e+21,9.18243e+21,9.41485e+21,9.08438e+21,8.08145e+21,6.53355e+21,4.78043e+21,3.18123e+21,1.95419e+21,1.13998e+21,6.63939e+20,3.96198e+20,2.30983e+20,1.17084e+20,4.92768e+19,1.87707e+19,7.16142e+18,2.61326e+18,7.50354e+17,1.82007e+17,4.44516e+16,8717050000000000.0,1412220000000000.0,205255000000000.0,21487600000000.0,1963130000000.0,147926000000.0,8738700000.0,375434000.0,10906800.0,217290.0,3800.18,45.539,0.310513,0.00144113,3.66197e-06,6.96761e-09,5.95779e-12,3.37684e-15,7.26816e-19,9.30738e-23,4.94299e-27,9.273e-32,6.64496e-37,1.68252e-42,1.32608e-48,2.99013e-55,1.73108e-62,1.80219e-70,3.81149e-79,1.23125e-88,6.20331e-99,3.18707e-110,1.46631e-122,4.46913e-136,9.79876e-151,7.73004e-167,2.28859e-184,1.82082e-203,2.24983e-224,3.69936e-247,4.15129e-272,3.00247e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00528508,3.61442e+20,4.26177e+20,5.0209e+20,5.90887e+20,6.94533e+20,8.15287e+20,9.55668e+20,1.11864e+21,1.30739e+21,1.5253e+21,1.77622e+21,2.06437e+21,2.39442e+21,2.7717e+21,3.20124e+21,3.68882e+21,4.24004e+21,4.85986e+21,5.55111e+21,6.31016e+21,7.12128e+21,7.9454e+21,8.70361e+21,9.25659e+21,9.40378e+21,8.95822e+21,7.85284e+21,6.24805e+21,4.49151e+21,2.94745e+21,1.79598e+21,1.04619e+21,6.08457e+20,3.62835e+20,2.08574e+20,1.02907e+20,4.26637e+19,1.60368e+19,6.06828e+18,2.13541e+18,5.97701e+17,1.47515e+17,3.53639e+16,6384950000000000.0,994276000000000.0,141629000000000.0,15397900000000.0,1410730000000.0,94197700000.0,4668730000.0,199921000.0,6434710.0,137307.0,1907.53,16.5154,0.0961988,0.000568912,1.30629e-06,2.35262e-09,1.73799e-12,9.06253e-16,1.76552e-19,1.82229e-23,8.86589e-28,1.50938e-32,9.08887e-38,1.88907e-43,1.23379e-49,2.25874e-56,9.18892e-64,6.99397e-72,1.28234e-80,2.73402e-90,8.68023e-101,3.07855e-112,9.1351e-125,2.15507e-138,2.55386e-153,1.44681e-169,2.38376e-187,8.17538e-207,5.73475e-228,3.97269e-251,2.17178e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536239,3.71462e+20,4.37978e+20,5.1585e+20,6.06883e+20,7.13157e+20,8.37062e+20,9.81065e+20,1.14806e+21,1.34125e+21,1.56419e+21,1.82109e+21,2.11601e+21,2.45359e+21,2.83894e+21,3.27747e+21,3.77524e+21,4.33769e+21,4.96935e+21,5.67211e+21,6.44141e+21,7.25899e+21,8.07845e+21,8.81123e+21,9.30979e+21,9.37648e+21,8.82841e+21,7.61573e+21,5.95769e+21,4.22021e+21,2.72909e+21,1.64113e+21,9.52187e+20,5.58332e+20,3.34157e+20,1.88315e+20,8.96311e+19,3.59539e+19,1.36075e+19,5.21451e+18,1.78217e+18,4.73273e+17,1.13934e+17,2.69381e+16,4807680000000000.0,770238000000000.0,99458900000000.0,10069700000000.0,853105000000.0,61247200000.0,3131490000.0,120875000.0,3197230.0,56153.9,943.451,9.28472,0.0491935,0.000218448,4.66771e-07,7.67098e-10,5.09764e-13,2.31936e-16,4.28835e-20,3.54501e-24,1.48351e-28,2.30617e-33,1.21119e-38,2.10175e-44,1.10864e-50,1.51148e-57,4.32849e-65,2.98403e-73,3.48558e-82,6.56735e-92,1.35114e-102,3.13724e-114,6.77784e-127,9.39315e-141,6.52587e-156,1.82704e-172,1.66657e-190,3.80043e-210,1.02326e-231,3.3405e-255,8.60345e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00544084,3.81711e+20,4.49953e+20,5.29926e+20,6.234e+20,7.32434e+20,8.59382e+20,1.00687e+21,1.17803e+21,1.37601e+21,1.60439e+21,1.86712e+21,2.16859e+21,2.51367e+21,2.90762e+21,3.35572e+21,3.86372e+21,4.43712e+21,5.08044e+21,5.79496e+21,6.57382e+21,7.39513e+21,8.20872e+21,8.91856e+21,9.35991e+21,9.32914e+21,8.66307e+21,7.3631e+21,5.66496e+21,3.94494e+21,2.52016e+21,1.50687e+21,8.72694e+20,5.11762e+20,3.05059e+20,1.68595e+20,7.82423e+19,3.10377e+19,1.15841e+19,4.38434e+18,1.43878e+18,3.77986e+17,9.3079e+16,2.08344e+16,3443940000000000.0,542924000000000.0,69007300000000.0,7286540000000.0,582342000000.0,37080800000.0,1620160000.0,66330100.0,1917170.0,35876.5,427.301,3.12825,0.0211143,8.17313e-05,1.67113e-07,2.41016e-10,1.50362e-13,5.69954e-17,1.01945e-20,6.99612e-25,2.37306e-29,3.23624e-34,1.48522e-39,2.14498e-45,8.83408e-52,8.88001e-59,2.11395e-66,1.22197e-74,9.03835e-84,1.2757e-93,2.09786e-104,3.34331e-116,4.18033e-129,3.26741e-143,1.60344e-158,2.85365e-175,1.38718e-193,1.23862e-213,2.0806e-235,3.04424e-259,2.6845e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00552043,3.92293e+20,4.62378e+20,5.44387e+20,6.40202e+20,7.52057e+20,8.82302e+20,1.03357e+21,1.20885e+21,1.41145e+21,1.64518e+21,1.91416e+21,2.22264e+21,2.57542e+21,2.97771e+21,3.43512e+21,3.95375e+21,4.53863e+21,5.19382e+21,5.91956e+21,6.70789e+21,7.53288e+21,8.33618e+21,9.01092e+21,9.39e+21,9.26992e+21,8.4953e+21,7.10028e+21,5.37359e+21,3.68838e+21,2.32233e+21,1.37193e+21,7.96042e+20,4.70997e+20,2.80073e+20,1.50547e+20,6.72591e+19,2.61526e+19,9.8975e+18,3.75093e+18,1.17814e+18,2.95182e+17,7.19189e+16,1.57115e+16,2624730000000000.0,410182000000000.0,46746100000000.0,4613490000000.0,361737000000.0,24165800000.0,1110700000.0,36849600.0,858387.0,15630.0,221.078,1.81511,0.00894269,2.99264e-05,5.97234e-08,7.32203e-11,4.42656e-14,1.36592e-17,2.31825e-21,1.40291e-25,3.77216e-30,4.25651e-35,1.65314e-40,1.95574e-46,6.31985e-53,5.16332e-60,1.10591e-67,4.11602e-76,2.63364e-85,2.18222e-95,2.46486e-106,2.61373e-118,2.18083e-131,1.35681e-145,3.11351e-161,2.96534e-178,8.11764e-197,4.79967e-217,3.31235e-239,2.27642e-263,8.10449e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00560119,4.03073e+20,4.75014e+20,5.59234e+20,6.5761e+20,7.72292e+20,9.05717e+20,1.06067e+21,1.24034e+21,1.44795e+21,1.68723e+21,1.96226e+21,2.27753e+21,2.63826e+21,3.04946e+21,3.51673e+21,4.04575e+21,4.64183e+21,5.3089e+21,6.04594e+21,6.84233e+21,7.66854e+21,8.46127e+21,9.10462e+21,9.41163e+21,9.18374e+21,8.29662e+21,6.82858e+21,5.0795e+21,3.43209e+21,2.13903e+21,1.25968e+21,7.29115e+20,4.31666e+20,2.54726e+20,1.33557e+20,5.84391e+19,2.24216e+19,8.40437e+18,3.10825e+18,9.43527e+17,2.37444e+17,5.83992e+16,1.17864e+16,1854930000000000.0,286869000000000.0,32986600000000.0,3330870000000.0,236227000000.0,13599200000.0,593786000.0,21273500.0,530173.0,8626.99,87.5725,0.532342,0.00371739,1.07905e-05,2.11524e-08,2.16935e-11,1.28304e-14,3.25295e-18,4.97423e-22,2.80023e-26,6.12982e-31,5.51721e-36,1.7489e-41,1.68656e-47,4.49658e-54,3.22842e-61,5.29949e-69,1.29337e-77,7.01648e-87,4.28588e-97,3.0496e-108,2.23539e-120,1.34507e-133,3.88537e-148,6.88995e-164,3.81276e-181,5.18267e-200,1.27781e-220,4.19987e-243,1.25776e-267,2.29992e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00568313,4.14246e+20,4.88078e+20,5.7443e+20,6.75273e+20,7.92959e+20,9.29836e+20,1.0887e+21,1.27262e+21,1.48505e+21,1.73e+21,2.01152e+21,2.3341e+21,2.70266e+21,3.12251e+21,3.59954e+21,4.13952e+21,4.7473e+21,5.42606e+21,6.17397e+21,6.97874e+21,7.80482e+21,8.58037e+21,9.17871e+21,9.4154e+21,9.09071e+21,8.09188e+21,6.54786e+21,4.79494e+21,3.19296e+21,1.96214e+21,1.14579e+21,6.67101e+20,3.97919e+20,2.32109e+20,1.17795e+20,4.96089e+19,1.89478e+19,7.22172e+18,2.63726e+18,7.58019e+17,1.83739e+17,4.51282e+16,8865950000000000.0,1433700000000000.0,208450000000000.0,21793400000000.0,2029480000000.0,152209000000.0,8974480000.0,384247000.0,11131300.0,221306.0,4034.32,47.578,0.321273,0.00150941,3.85798e-06,7.35503e-09,6.34122e-12,3.60476e-15,7.80963e-19,1.0101e-22,5.38167e-27,1.01562e-31,7.35145e-37,1.88116e-42,1.49664e-48,3.40365e-55,1.99898e-62,2.12653e-70,4.50979e-79,1.49839e-88,7.66631e-99,3.99831e-110,1.88687e-122,5.90365e-136,1.30516e-150,1.06327e-166,3.25076e-184,2.63855e-203,3.47506e-224,5.92778e-247,6.9481e-272,5.25432e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576627,4.25584e+20,5.01411e+20,5.90088e+20,6.93597e+20,8.14194e+20,9.54393e+20,1.11719e+21,1.3057e+21,1.52335e+21,1.77397e+21,2.06178e+21,2.3915e+21,2.76835e+21,3.19742e+21,3.68448e+21,4.23513e+21,4.85437e+21,5.54505e+21,6.30355e+21,7.11436e+21,7.93872e+21,8.6982e+21,9.25281e+21,9.40435e+21,8.96465e+21,7.86475e+21,6.26263e+21,4.50621e+21,2.95936e+21,1.80404e+21,1.05091e+21,6.10973e+20,3.64275e+20,2.09716e+20,1.03629e+20,4.30006e+19,1.61588e+19,6.11115e+18,2.15976e+18,6.05478e+17,1.49272e+17,3.5787e+16,6464140000000000.0,1006290000000000.0,144870000000000.0,15708100000000.0,1438730000000.0,95852200000.0,4745910000.0,208862000.0,6662540.0,141382.0,1955.93,16.8785,0.107117,0.000596704,1.37619e-06,2.48746e-09,1.84959e-12,9.69734e-16,1.89628e-19,1.97977e-23,9.68824e-28,1.65654e-32,1.00522e-37,2.10915e-43,1.3912e-49,2.57963e-56,1.0703e-63,8.22487e-72,1.52997e-80,3.30188e-90,1.07721e-100,3.90481e-112,1.17863e-124,2.80847e-138,3.48392e-153,2.01128e-169,3.41732e-187,1.22351e-206,8.70394e-228,6.23034e-251,3.64381e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585063,4.37377e+20,5.15143e+20,6.06054e+20,7.12208e+20,8.35952e+20,9.79772e+20,1.14656e+21,1.33951e+21,1.5622e+21,1.81881e+21,2.11338e+21,2.45058e+21,2.83549e+21,3.27354e+21,3.77083e+21,4.33271e+21,4.96377e+21,5.66594e+21,6.43476e+21,7.25197e+21,8.07167e+21,8.80575e+21,9.30727e+21,9.37886e+21,8.83672e+21,7.62781e+21,5.97248e+21,4.23403e+21,2.73958e+21,1.64787e+21,9.56976e+20,5.60886e+20,3.35618e+20,1.89305e+20,9.02029e+19,3.62957e+19,1.37313e+19,5.25801e+18,1.79941e+18,4.78058e+17,1.14981e+17,2.73673e+16,4888030000000000.0,781652000000000.0,100988000000000.0,10209400000000.0,881513000000.0,62925800000.0,3209810000.0,123614000.0,3261510.0,60288.3,992.566,9.65309,0.0513312,0.000229436,4.91688e-07,8.12577e-10,5.4231e-13,2.4876e-16,4.60809e-20,3.85025e-24,1.6262e-28,2.54127e-33,1.3434e-38,2.35227e-44,1.25545e-50,1.73959e-57,5.05394e-65,3.49692e-73,4.19831e-82,7.95617e-92,1.66162e-102,3.93517e-114,8.67438e-127,1.25143e-140,8.75356e-156,2.546e-172,2.38462e-190,5.59519e-210,1.57333e-231,5.35993e-255,1.41749e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00593622,4.49343e+20,5.29209e+20,6.22559e+20,7.31449e+20,8.58231e+20,1.00552e+21,1.1765e+21,1.37424e+21,1.60234e+21,1.86476e+21,2.16588e+21,2.51061e+21,2.90412e+21,3.35173e+21,3.8592e+21,4.43202e+21,5.07478e+21,5.7887e+21,6.56708e+21,7.38822e+21,8.20232e+21,8.91393e+21,9.35736e+21,9.33155e+21,8.67149e+21,7.3763e+21,5.67959e+21,3.95896e+21,2.5308e+21,1.51371e+21,8.76542e+20,5.13809e+20,3.06541e+20,1.69599e+20,7.88225e+19,3.1283e+19,1.16688e+19,4.41615e+18,1.45628e+18,3.8284e+17,9.41415e+16,2.10916e+16,3485070000000000.0,554504000000000.0,70558600000000.0,7428330000000.0,593419000000.0,37729300000.0,1651230000.0,69108900.0,1982380.0,36893.1,437.656,3.19418,0.0220435,8.5948e-05,1.76027e-07,2.55775e-10,1.59935e-13,6.12362e-17,1.09729e-20,7.59123e-25,2.60489e-29,3.58109e-34,1.65569e-39,2.41439e-45,1.00725e-51,1.02644e-58,2.45702e-66,1.44272e-74,1.08405e-83,1.56672e-93,2.60819e-104,4.23935e-116,5.46216e-129,4.31893e-143,2.20366e-158,3.995e-175,2.01811e-193,1.85695e-213,3.269e-235,4.99313e-259,4.48726e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
